Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
30183316-1688-4322-821c-79f4092fb36e,1,Female,Naive,-0.24,-2094.439504,-3621.172044,ODMature2,,0.888339162,0.888339162,0.0,0.888339162,0.0,0.0,3.553339156,0.0,0.0,0.0,0.888339162,0.888339162,1.776706648,0.0,0.0,0.0,3.553339156,0.888339162,0.0,0.888339162,0.888339162,2.665050812,0.0,0.0,0.0,9.772090663,0.0,0.888339162,0.0,0.0,0.0,0.0,3.553339156,1.776706648,0.888339162,0.0,0.0,0.0,0.0,0.0,24.87617026,0.0,2.665050812,0.0,0.0,0.0,0.888339162,6.218384304,0.888339162,0.0,1.776706648,0.0,0.888339162,0.0,0.0,24.87617026,0.0,15.10274813,0.0,0.0,0.0,3.553339156,1.776706648,0.0,0.0,1.776706648,0.0,0.0,0.0,0.0,7.106810102,0.0,0.888339162,0.888339162,2.665050812,0.0,0.888339162,34.64511334,0.0,0.888339162,0.0,0.888339162,0.888339162,1.776706648,1.776706648,0.0,2.665050812,0.0,4.441767718,0.0,1.776706648,2.665050812,0.0,3.553339156,1.776706648,0.0,1.776706648,4.441767718,0.0,0.0,4.441767718,0.0,0.0,0.0,0.0,0.0,0.0,1.776706648,0.0,13.32517711,0.0,0.0,53.30002131,1.776706648,6.218384304,0.888339162,0.0,0.0,0.888339162,0.888339162,0.888339162,4.441767718,0.0,0.0,0.888339162,7.994975815,0.0,0.0,0.0,3.553339156,0.0,0.0,0.0,0.0,29.3179617,0.0,0.017027977,0.012137696,0.032445177,0.0,0.0,0.957762475,0.0,0.012896102,0.0,0.0,0.0,0.0,0.0,0.0,0.0369194,0.010308949,0.0,0.0,0.0
6ca820df-46ad-410e-8a36-afdce699747d,1,Female,Naive,-0.24,-2033.374272,-3605.343828,Endothelial3,,5.782815438,3.855232147,1.927655692,2.570179073,0.0,1.285072585,0.0,0.0,0.0,0.0,3.855232147,0.0,0.6425553,0.6425553,0.0,0.6425553,2.570179073,1.285072585,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,0.0,0.6425553,0.0,0.0,0.6425553,0.0,0.6425553,30.19607818,0.6425553,0.0,0.0,2.570179073,0.6425553,0.6425553,0.0,0.0,1.285072585,0.6425553,0.0,1.927655692,0.0,0.0,0.0,12.85160186,1.285072585,1.285072585,0.0,0.6425553,8.995626045,0.0,0.6425553,0.0,1.927655692,0.0,0.0,0.0,3.855232147,1.285072585,1.285072585,16.06475274,0.0,0.0,0.0,0.6425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425553,0.0,1.285072585,0.0,0.0,0.0,2.570179073,0.0,0.0,0.6425553,0.0,0.0,57.1835211,1.927655692,0.0,0.0,0.0,3.212694833,1.285072585,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,14.13561248,3.855232147,0.0,0.6425553,0.0,0.0,1.927655692,2.570179073,0.0,0.6425553,0.0,0.0,1.285072585,0.6425553,0.0,0.0,1.285072585,0.026214153,0.0,0.048648645,0.02341788,0.0,0.011812406,0.07048602,0.0,0.0,0.0,0.0,0.0,0.0,0.006259283,0.0,0.023274378,0.025729864,0.030504755,0.008944088,0.0
300f54f7-b909-4a35-891c-d86f09415869,1,Female,Naive,-0.24,-1994.216323,-3549.986055,ODMature2,,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4267883,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,13.04106339,4.346997733,4.346997733,0.0,0.0,0.0,0.0,26.08320144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38653954,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,4.346997733,73.90313585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346997733,0.0,0.0,0.0,43.47336594,0.0,0.063410637,0.00409707,0.0,0.075533644,0.076889147,0.912801924,0.035692902,0.0,0.0,0.0,0.0,0.651163197,0.026578111,0.009662671,0.0,0.135036951,0.007620977,0.0,0.028421151
13b226cd-b3ac-4e48-b07e-e3dca480db26,1,Female,Naive,-0.24,-1976.342773,-3515.901372,ODMature2,,0.0,0.0,0.0,0.0,0.0,3.317874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954687673,0.0,0.0,0.0,0.0,3.317874348,3.317874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954687673,0.0,0.0,6.635720096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317874348,0.0,3.317874348,0.0,0.0,0.0,13.2724983,0.0,0.0,0.0,0.0,0.0,0.0,6.635720096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635720096,0.0,0.0,0.0,3.317874348,0.0,0.0,29.86028979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317874348,0.0,0.0,0.0,3.317874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635720096,0.0,0.0,132.7211183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13671435,0.003552969,0.0,0.005062108,0.0,0.000645669,0.0,0.729099559,0.0,0.021104523,0.006143903,0.011770238,0.0,0.0,0.0,0.0,0.066652609,0.0,0.009439744,0.007760426,0.0
d1d9b8d3-c976-4312-9334-24b14a13f662,1,Female,Naive,-0.24,-2132.084465,-3521.411873,ODMature2,,0.0,0.0,2.112719598,0.0,0.0,1.056364037,0.0,0.0,0.0,0.0,0.0,0.0,1.056364037,0.0,0.0,0.0,2.112719598,0.0,1.056364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056364037,0.0,0.0,1.056364037,0.0,0.0,0.0,0.0,0.0,0.0,1.056364037,49.65239676,1.056364037,3.169077803,1.056364037,0.0,1.056364037,0.0,0.0,1.056364037,0.0,0.0,3.169077803,0.0,0.0,0.0,22.18462095,0.0,1.056364037,0.0,0.0,0.0,5.281740621,1.056364037,2.112719598,0.0,3.169077803,0.0,0.0,0.0,0.0,7.394406575,3.169077803,0.0,0.0,2.112719598,0.0,0.0,35.91475582,0.0,0.0,0.0,1.056364037,0.0,0.0,1.056364037,0.0,0.0,1.056364037,7.394406575,0.0,0.0,0.0,0.0,1.056364037,2.112719598,0.0,0.0,13.73329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338038736,0.0,1.056364037,63.38726829,0.0,1.056364037,0.0,0.0,0.0,1.056364037,1.056364037,1.056364037,10.56378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056364037,0.0,0.0,0.0,0.0,30.63734278,0.0,0.03306108,0.017896685,0.009757529,0.0,0.049426435,1.600758341,0.0,0.0,0.0,0.00630771,0.0,0.250138125,0.0,0.0,0.0,0.0,0.020364405,0.0,0.008573841
b69009b1-ff84-4d39-a484-108a1e58dab0,1,Female,Naive,-0.24,-2013.238994,-3617.260871,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594016052,0.0,0.0,0.0,0.0,1.118800174,0.0,0.0,0.0,0.0,1.118800174,0.0,0.0,0.0,0.0,0.0,1.118800174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80442186,1.118800174,3.356422576,0.0,0.0,0.0,0.0,0.0,0.0,4.475326226,0.0,0.0,0.0,0.0,1.118800174,21.25871045,3.356422576,4.475326226,0.0,0.0,2.237650758,2.237650758,0.0,1.118800174,0.0,0.0,0.0,0.0,0.0,0.0,5.594016052,3.356422576,0.0,1.118800174,3.356422576,0.0,0.0,46.99544249,0.0,0.0,0.0,0.0,0.0,0.0,2.237650758,0.0,1.118800174,3.356422576,2.237650758,0.0,0.0,1.118800174,0.0,1.118800174,1.118800174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475326226,0.0,0.0,70.48254396,0.0,1.118800174,0.0,0.0,0.0,0.0,0.0,1.118800174,17.90166231,0.0,0.0,0.0,4.475326226,1.118800174,1.118800174,0.0,1.118800174,0.0,0.0,0.0,0.0,14.54533194,0.00667527,0.0,0.040626785,0.022622397,0.005154451,0.0,1.38034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035404385,0.016440825,0.0,0.003481338,0.035237511
6234bd6f-30f2-4c58-af8e-b51dd0774903,1,Female,Naive,-0.24,-2061.299557,-3352.099843,Endothelial3,,10.9977553,1.940559693,0.0,1.29371788,0.0,0.0,0.0,0.646834665,0.0,0.0,1.940559693,0.0,0.0,0.0,0.646834665,0.0,0.646834665,1.29371788,0.646834665,0.0,0.0,1.29371788,0.0,0.0,0.0,0.0,0.0,0.646834665,0.646834665,0.646834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646834665,0.0,0.0,38.81071706,0.646834665,0.0,0.0,0.0,0.0,0.646834665,0.0,0.0,0.0,0.0,0.0,2.587401621,0.0,0.0,0.646834665,42.04274895,2.587401621,1.940559693,0.0,0.0,3.881125791,0.0,1.29371788,0.0,1.29371788,0.0,0.0,0.0,1.940559693,1.940559693,0.0,21.34601058,0.0,0.646834665,0.0,0.0,0.0,0.0,0.0,0.646834665,0.0,0.646834665,0.0,0.646834665,0.646834665,0.0,0.0,1.940559693,0.0,0.646834665,0.0,1.940559693,0.646834665,0.646834665,0.0,0.0,0.0,71.79474013,0.646834665,0.0,0.0,0.0,3.234284161,1.29371788,0.0,0.0,1.940559693,0.0,0.0,0.0,0.0,0.0,14.23000339,2.587401621,0.0,0.0,0.0,0.0,0.0,0.646834665,0.646834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587401621,0.012286861,0.003166452,0.034810913,0.052223507,0.0,0.02192918,0.0,0.0,0.0,0.0,0.0,0.0,0.21190897,0.00921431,0.0,0.005111403,0.000489557,0.017395237,0.005266245,0.0
52069ae8-2200-496e-a8d2-6d003006486f,1,Female,Naive,-0.24,-1975.455064,-3378.674006,Endothelial3,,0.0,8.399613579,1.679908709,0.0,1.679908709,0.0,3.359834463,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,3.359834463,0.0,1.679908709,0.0,1.679908709,0.0,0.0,0.0,0.0,8.399613579,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07898565,5.039764429,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27084096,10.07898565,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,5.039764429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,0.002056824,0.0,0.006088303,0.0,0.004410167,0.0,0.0,0.0,0.013154319,0.0,0.0,0.0,0.0,0.001965828,0.0,0.025777101,0.0,0.018786074,0.0,0.002296307
9c8e2114-966b-4e41-b092-4621ac83d07a,1,Female,Naive,-0.24,-2071.731137,-3404.180112,ODMature2,,0.0,0.0,0.762706476,0.0,0.0,0.762706476,0.0,0.762706476,0.0,0.0,0.762706476,0.0,0.762706476,0.762706476,0.0,0.0,2.288137726,0.0,0.0,0.0,0.762706476,2.288137726,0.0,0.0,0.762706476,10.67884783,0.0,0.0,0.0,0.0,0.0,0.0,1.525457126,0.0,0.0,0.0,0.0,0.0,0.762706476,0.0,25.16977568,0.0,6.101825549,0.0,0.0,0.0,1.525457126,2.288137726,0.0,3.813600017,0.0,0.0,0.0,0.0,0.0,17.54385403,0.762706476,0.762706476,0.0,0.762706476,0.0,2.288137726,0.0,1.525457126,0.0,0.0,0.0,0.0,0.0,0.0,5.338989027,0.0,0.0,0.0,4.576349686,0.0,0.0,37.37072455,2.288137726,0.0,0.0,0.0,2.288137726,0.0,1.525457126,0.0,0.762706476,1.525457126,0.0,0.0,0.0,1.525457126,0.0,0.762706476,0.762706476,1.525457126,0.762706476,21.35630367,0.0,3.0508858,0.762706476,0.0,0.0,0.0,0.0,0.0,0.0,0.762706476,0.0,6.101825549,0.0,0.0,48.8195729,0.0,1.525457126,0.0,0.0,0.0,0.762706476,0.0,0.762706476,16.01766617,0.0,0.762706476,0.0,0.0,1.525457126,0.0,2.288137726,0.0,0.0,0.762706476,0.0,0.0,32.0369541,0.02510653,0.0,0.055946707,0.040943122,0.0,0.015284135,1.442811748,0.0,0.00914274,0.0,0.0,0.0,0.0,0.001320275,0.0,0.020346784,0.0,0.027526426,0.014787479,0.0
bb54ed34-18fa-4215-89b8-e3d1b7af6e9b,1,Female,Naive,-0.24,-2107.656726,-3479.709121,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,4.888029809,0.0,2.444054379,0.0,0.0,2.444054379,0.0,0.0,0.0,2.444054379,4.888029809,0.0,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,0.0,2.444054379,0.0,0.0,2.444054379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43899793,0.0,2.444054379,0.0,0.0,0.0,2.444054379,2.444054379,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,29.33192685,0.0,0.0,0.0,4.888029809,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,0.0,0.0,0.0,9.777052537,0.0,0.0,0.0,0.0,0.0,0.0,14.66390354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444054379,2.444054379,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,0.0,0.0,2.444054379,0.0,2.444054379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55417264,0.0,0.0,92.86420367,2.444054379,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,7.332206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66390354,0.030409846,0.0,0.0,0.018429334,0.0,0.0,1.008306528,0.0,0.004342637,0.0,0.019005199,0.0,0.490699137,0.0,0.039340857,0.020000066,0.0,0.203713136,0.0,0.088649306
0ff947f8-7dc9-4285-9b31-a2992ba096c0,1,Female,Naive,-0.24,-2143.708633,-3123.927676,ODMature2,,0.0,0.0,3.698724697,0.0,0.0,2.465851893,0.0,2.465851893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232903734,0.0,0.0,0.0,1.232903734,1.232903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465851893,1.232903734,0.0,0.0,0.0,0.0,0.0,0.0,11.09483645,0.0,3.698724697,0.0,0.0,0.0,1.232903734,2.465851893,0.0,0.0,0.0,0.0,0.0,3.698724697,0.0,7.397499758,0.0,0.0,0.0,0.0,0.0,1.232903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465851893,0.0,0.0,0.0,1.232903734,0.0,1.232903734,19.7252606,0.0,0.0,0.0,0.0,0.0,0.0,1.232903734,0.0,1.232903734,0.0,7.397499758,0.0,0.0,0.0,0.0,0.0,0.0,1.232903734,0.0,3.698724697,0.0,0.0,0.0,0.0,1.232903734,0.0,1.232903734,0.0,0.0,0.0,0.0,3.698724697,0.0,0.0,35.75360978,0.0,0.0,0.0,0.0,0.0,0.0,2.465851893,0.0,7.397499758,1.232903734,0.0,0.0,1.232903734,1.232903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4230557,0.0,0.025123053,0.000569614,0.012114624,0.0,0.051843191,1.352393659,0.010567437,0.0,0.0,0.0,0.0,0.282832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad2f57cb-5496-4bd3-b03c-975839f961e5,1,Female,Naive,-0.24,-2084.253354,-3163.490629,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72864858,0.0,6.621843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07278398,2.20722922,0.0,0.0,0.0,0.0,4.414520471,6.621843024,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,4.414520471,2.20722922,0.0,0.0,4.414520471,0.0,0.0,52.97591336,0.0,2.20722922,0.0,0.0,2.20722922,0.0,0.0,0.0,2.20722922,0.0,4.414520471,0.0,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,2.20722922,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8235776,2.20722922,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,15.45129159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,0.0,0.0,30.90068436,0.0,0.015497831,0.037917895,0.009594323,0.0,0.031159863,1.107317627,0.0,0.0,0.0,0.0,0.0,0.067293833,0.002617545,0.0,0.0,0.027124291,0.02318579,0.022176754,0.0
ef0e3f3d-b3dd-467f-854c-bbe105de6a76,1,Female,Naive,-0.24,-2054.880706,-3168.391258,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.026564962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,0.0,0.0,4.05324087,0.0,0.0,0.0,0.0,2.026564962,4.05324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026564962,0.0,0.0,0.0,0.0,32.42720001,0.0,8.106468717,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,2.026564962,0.0,0.0,0.0,14.18448266,0.0,10.13268703,2.026564962,0.0,2.026564962,2.026564962,0.0,2.026564962,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,2.026564962,2.026564962,0.0,2.026564962,0.0,0.0,32.42720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,6.079783872,0.0,0.0,0.0,0.0,2.026564962,10.13268703,0.0,0.0,2.026564962,4.05324087,0.0,0.0,0.0,2.026564962,0.0,0.0,0.0,0.0,0.0,0.0,14.18448266,0.0,0.0,66.87346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,0.0,0.0,0.0,2.026564962,0.0,0.0,0.0,0.0,0.0,2.026564962,0.0,20.26669487,0.0,0.005138944,0.034465473,0.047449274,0.0,0.010987533,0.853830401,0.0,0.0,0.0,0.0,0.0,0.259041368,0.0,0.0,0.007802659,0.023450871,0.0,0.0,0.0
57806aad-3ea2-41c7-8687-69fd7d5cca33,1,Female,Naive,-0.24,-2139.753648,-3092.025458,Endothelial3,,3.942879237,10.84404367,9.856754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971460763,0.985729099,0.0,0.0,0.0,0.0,0.0,0.0,0.985729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985729099,0.0,0.0,0.0,1.971460763,0.0,0.0,14.78701421,0.0,0.0,0.0,1.971460763,0.0,0.0,0.0,0.985729099,0.0,2.95721822,0.0,0.0,0.0,0.0,0.0,13.80130473,0.985729099,5.914328356,0.0,0.0,3.942879237,0.0,0.0,0.0,2.95721822,0.0,0.0,0.0,5.914328356,2.95721822,0.0,11.82921254,0.0,2.95721822,0.0,3.942879237,0.0,0.985729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985729099,0.0,0.985729099,0.0,0.0,0.0,0.985729099,0.0,2.95721822,0.985729099,0.0,0.0,51.26368167,1.971460763,0.0,0.0,0.0,3.942879237,0.0,0.0,0.985729099,1.971460763,0.985729099,0.0,0.0,0.0,0.0,9.856754065,1.971460763,0.0,2.95721822,0.0,0.0,0.0,2.95721822,1.971460763,0.0,0.0,0.985729099,0.985729099,0.0,0.985729099,0.985729099,3.942879237,0.0,0.020468727,0.015438207,0.038429459,0.0,0.033736855,0.0,0.0,0.017121185,0.0,0.0,0.0,0.211448621,0.0,0.0,0.0,0.0,0.006635402,0.0,0.0
00216644-a13f-4d8d-bf85-d7e76434fe55,1,Female,Naive,-0.24,-2017.884729,-3094.348177,Endothelial3,,16.9680108,6.786996868,0.0,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,6.786996868,0.0,0.0,0.0,0.0,0.0,3.393493619,0.0,3.393493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393493619,6.786996868,0.0,0.0,16.9680108,0.0,0.0,0.0,6.786996868,0.0,3.393493619,0.0,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,0.0,3.393493619,0.0,3.393493619,0.0,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786996868,0.0,3.393493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,0.0,0.0,54.29680005,0.0,0.0,0.0,0.0,27.15140015,0.0,0.0,0.0,10.18149825,0.0,0.0,0.0,0.0,0.0,50.90390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026951657,0.024422244,0.039742988,0.0,0.026306312,0.0,0.0,0.0,0.0,0.0,0.0,0.36842185,0.031489948,0.0,0.014472316,0.008928291,0.025382733,0.012230455,0.0
7ce1ee00-c995-4b2a-b497-ce90deab609e,1,Female,Naive,-0.24,-2012.977556,-3080.747088,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,3.549147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19497535,0.0,8.872792287,0.0,0.0,1.77459756,1.77459756,0.0,0.0,1.77459756,0.0,1.77459756,0.0,5.323681674,0.0,46.14113124,0.0,0.0,0.0,0.0,0.0,7.098228003,0.0,3.549147306,0.0,1.77459756,0.0,0.0,0.0,0.0,10.64662253,0.0,0.0,0.0,0.0,0.0,0.0,40.81190933,0.0,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323681674,0.0,3.549147306,7.098228003,0.0,7.098228003,1.77459756,1.77459756,0.0,1.77459756,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,0.0,5.323681674,0.0,1.77459756,39.04054683,0.0,0.0,0.0,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84639636,0.0,0.0,0.013440369,0.018216194,0.0,0.000977211,0.98486055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628401,0.0,0.065989679,0.0,0.0
